time,9000
-0.22348815969679145,0.0005
-0.06992521835020876,0.0835
0.05980356804788731,0.0305
0.04128876034327813,0.0025
-0.10837811798505899,0.04
-0.14379733424598126,0.0005
0.12319446147234919,0.995
-0.07880803617500955,0.0005
-0.06325866771823868,0.0015
0.1437700750420481,0.0025
0.1347102767099114,0.0005
-0.18656492854532855,0.0015
0.12857134113001645,0.055
-0.09705597415476447,0.0015
-0.16707858434121664,0.0015
0.1814159195314946,0.01
0.18777488305027584,0.0035
-0.08272966598464936,0.002
-0.11513796511268065,0.0025
0.1622854136284436,0.0005
-0.17744158381515793,0.001
0.11298844526403028,0.006
-0.07401424972287665,0.447
0.14711006711832358,0.017
-0.10415200175119313,0.1935
-0.11559811667484544,0.0005
0.10975087199109038,0.003
-0.08801951779893807,0.295
0.1512457738907264,0.0615
-0.17667165939846757,0.0015
-0.10204447666164054,0.002
0.07813410139689723,0.001
0.14764920662428857,0.0005
-0.17870178456859045,0.0005
-0.13169333715059584,0.001
0.18542949787573382,0.0005
0.15751062096594443,0.001
0.11981749255703604,0.011
0.23400288919443402,0.0005
0.13898644895264048,0.04
0.09988758062012665,0.001
-0.13885461785966569,0.0005
-0.0935630585650319,0.0005
0.1607853302051984,0.0005
0.13971191647959524,0.0005
0.08597756623538744,0.0005
-0.2212603359418441,0.0005
0.18244720986561522,0.0035
0.10275027244875132,0.005
0.16849520010979904,0.0005
-0.13808825180774592,0.0005
0.0574713704570616,0.6775
-0.0999724637794384,0.0005
-0.1373474276634255,0.001
-0.11027200054923444,0.0005
-0.0953854062634555,0.1235
0.10602927350577733,0.9155
-0.21980085996071305,0.005
-0.11179173457681893,0.0005
0.10521964860525372,0.0005
-0.10615654011383455,0.0005
0.17602572393619953,0.0005
-0.15080671635765214,0.0005
0.04939675223929503,0.0005
-0.0903131379580635,0.0005
-0.10760891034743161,0.0005
-0.18581432927598548,0.0005
-0.1669026106186106,0.0005
-0.09408760504828567,0.146
-0.12177590744446203,0.066
0.08248665325315618,0.0585
-0.12709071904264893,0.14150000000000001
-0.09588960557035468,0.13
-0.12280727417110016,0.032
0.10885777599002126,0.11850000000000001
0.12111646666596627,0.6995
0.1551941229387723,0.316
0.11945870506741758,0.4565
-0.10926868535633663,0.0075
0.10653142735527037,0.2635
0.16159901734789095,0.095
0.11278952958387752,0.0485
0.1589080622527829,0.0915
0.11502180855568775,0.2975
-0.12739030280225352,0.436
-0.2272928068762588,0.0755
-0.05494803591804087,0.068
-0.09767358972208176,0.47550000000000003
-0.10302325834811647,0.546
-0.047894922251990706,0.41350000000000003
0.101240936351608,0.006
0.12560467971304623,0.268
0.1451950461836827,0.07
-0.15739287843156918,0.004
0.08813982482769522,0.0565
-0.07013574906292647,0.015
-0.129966613491779,0.032
0.11539053085476275,0.1335
-0.04830634855026915,0.025
0.062234301599704514,0.704
0.07416693093631685,0.006
-0.13097216392816025,0.029
-0.08402326648930852,0.0305
-0.0439967725998487,0.036000000000000004
0.08675529236274512,0.8365
-0.11753089303534303,0.0315
-0.12956188685079187,0.093
0.12726699205111056,0.0035
0.09511789862744026,0.0385
0.08194355003493588,0.044
0.1109443841619908,0.1
-0.10055713188119547,0.496
-0.09884744574478535,0.0095
time,10200
-0.12389868061614333,0.006
-0.1332676970711362,0.0025
0.11470648752467388,0.3405
0.09575667633692604,0.017
0.10371575817492293,0.0005
0.1422810492315899,0.0005
0.08631094194680453,0.001
-0.13023822629753853,0.001
-0.09379475094506037,0.0005
-0.06914702865532933,0.001
-0.11448844095903693,0.0005
-0.07692085621347731,0.001
0.11315030526927337,0.0005
0.13987485376458123,0.001
0.12456937918250277,0.0005
0.13372329703742925,0.001
0.12578377500304572,0.0005
-0.12673439740204975,0.0005
-0.13181023212730902,0.0005
-0.15588543663339088,0.0005
0.08889237215291997,0.0005
0.1380588645496596,0.0005
-0.11014311172714704,0.0005
-0.0677406693306312,0.0005
-0.13894647010507546,0.0005
-0.0831691208261648,0.0005
-0.07602754500476615,0.0005
-0.2295623009057811,0.0005
0.13160229366718187,0.0005
-0.12445094778646602,0.0005
-0.0864906510370102,0.0005
-0.15589818367723332,0.0005
-0.1416943366734368,0.0005
-0.14748360179552247,0.0005
-0.10574593984379059,0.9385
0.1307190341111938,0.021500000000000002
0.06705432236689468,0.0095
-0.17339619717834512,0.0135
0.05294799009620504,0.017
-0.1844180728621309,0.0175
0.20270055200989298,0.033
-0.13951357779100257,0.23450000000000001
-0.18548541512388989,0.151
0.03648769884057086,0.0735
-0.22110973160638997,0.006500000000000001
0.1516741104490349,0.008
-0.22045776263221395,0.0035
0.14079019012558966,0.073
-0.08834681399698295,0.0735
-0.12229558526904524,0.1245
-0.07438307297018187,0.038
-0.11197059850136763,0.002
-0.2256473715008132,0.0045000000000000005
0.1809891832211937,0.0045000000000000005
0.041659358532473705,0.0015
0.14591462741376962,0.002
0.09727945939653769,0.2585
-0.1568284893443007,0.0085
0.12285371093326367,0.091
-0.14462576794222076,0.0155
0.07141591510872931,0.1255
0.0748597872148362,0.0015
0.13186393426186854,0.03
-0.14444369530314102,0.002
-0.11759604852833783,0.026000000000000002
0.19790167665257238,0.0055
-0.12608380019646184,0.0395
-0.11073634161550511,0.016
0.12769659945303458,0.0005
0.127524541280776,0.011
-0.13239643282978916,0.039
-0.16365677324453465,0.016
0.11666915093243915,0.0625
-0.11991307936629426,0.88
0.18995048467666437,0.011
-0.15816040314374888,0.5505
-0.09980828957859963,0.025500000000000002
0.12183843220032382,0.0045000000000000005
0.024635243765824436,0.003
0.08421361377308745,0.054
-0.10849738248461398,0.097
0.03383797850069903,0.024
0.2064313510117221,0.0275
-0.09761706133400008,0.277
-0.21200256285060984,0.054
0.05685642549153157,0.011
0.19713744443003506,0.007
-0.1153482437533919,0.029
-0.10610742864407938,0.014
0.13832663141409376,0.059000000000000004
-0.17491513649265134,0.0825
0.14558866572087253,0.0015
-0.14467918909856295,0.0565
-0.1082815305768874,0.34550000000000003
-0.1243998798046397,0.0605
0.18161614660466274,0.012
0.18129478875922375,0.0005
0.032221104410886464,0.004
-0.11191010566852379,0.006
-0.03441258643039193,0.794
-0.22045543894452843,0.025500000000000002
-0.20067402050374258,0.002
0.08126176114304512,0.015
-0.17073152292599922,0.0015
-0.06992521835020876,0.035500000000000004
0.05980356804788731,0.0205
-0.10837811798505899,0.035500000000000004
0.12319446147234919,0.9705
0.12857134113001645,0.059000000000000004
0.1814159195314946,0.004
-0.11513796511268065,0.007
-0.07401424972287665,0.449
0.14711006711832358,0.0075
-0.10415200175119313,0.158
-0.08801951779893807,0.3045
0.1512457738907264,0.0505
0.13898644895264048,0.007
0.0574713704570616,0.6345000000000001
-0.0953854062634555,0.0825
0.10602927350577733,0.9
-0.21980085996071305,0.0175
-0.09408760504828567,0.213
-0.12177590744446203,0.0495
0.08248665325315618,0.0375
-0.12709071904264893,0.1045
-0.09588960557035468,0.1145
0.10958555731493173,0.001
0.036369353381213054,0.014
-0.11895187393180959,0.0095
-0.22180447548749863,0.0185
0.10885777599002126,0.0695
0.12111646666596627,0.6765
0.1390506706707998,0.014
0.06569377578022528,0.0475
0.18130170003987908,0.006
0.20691417527434555,0.011
-0.2360954316788994,0.001
0.07657891580099307,0.0005
-0.12115241210141318,0.004
0.14271292880178166,0.0185
0.1551941229387723,0.4615
0.11945870506741758,0.463
-0.10926868535633663,0.0085
0.10653142735527037,0.219
0.16159901734789095,0.084
0.11278952958387752,0.047
0.1589080622527829,0.025
-0.19727161383176398,0.0075
-0.10638986015413045,0.0155
0.18086688744883625,0.0005
0.11502180855568775,0.3775
-0.12739030280225352,0.4875
-0.2272928068762588,0.0545
-0.05494803591804087,0.047
-0.09767358972208176,0.626
-0.10302325834811647,0.511
-0.08714534001294381,0.016
-0.047894922251990706,0.391
-0.07187104818804439,0.0085
0.12560467971304623,0.2635
0.12013202107079975,0.003
0.1451950461836827,0.033
0.0636131049880827,0.01
0.09575427556974808,0.01
0.08813982482769522,0.014
-0.24275770737012192,0.008
-0.07013574906292647,0.077
0.11470757948825573,0.0085
0.07056452839443643,0.0025
0.11539053085476275,0.139
0.062234301599704514,0.879
0.07416693093631685,0.033
0.08935235569531855,0.011
-0.13097216392816025,0.021500000000000002
-0.0759902075047066,0.004
-0.08402326648930852,0.046
-0.0439967725998487,0.013000000000000001
0.07631659793878645,0.003
0.11316798769146978,0.0135
-0.07941796792540676,0.0035
0.18654460444174237,0.0025
-0.211656199433431,0.005
-0.09363970334386457,0.003
0.08675529236274512,0.8075
0.12761788003783991,0.0095
0.10431491870135819,0.003
-0.17810382310934542,0.0005
-0.11411044620850616,0.004
-0.13377032346535778,0.007
-0.13155372439420762,0.0015
-0.09945327099454318,0.002
-0.11753089303534303,0.034
-0.12386485952533274,0.0035
-0.0632370209235546,0.002
-0.12956188685079187,0.093
-0.11073020338561844,0.0005
0.078210996713299,0.001
0.18919849316975165,0.002
0.13829310124751892,0.001
-0.13737102616764169,0.007
-0.10597895245121834,0.0005
-0.16015676174797233,0.002
0.10114195315431884,0.01
0.24346874394575152,0.0015
0.2993164618897115,0.013000000000000001
-0.13506757316287352,0.0015
-0.15572876200038308,0.0015
0.09511789862744026,0.051500000000000004
-0.13626532252267604,0.0005
-0.1330699762286057,0.001
-0.1011136758188436,0.0055
-0.10502375355642501,0.003
0.10310211578594208,0.002
0.0460577537224814,0.0005
-0.05840319568313144,0.0005
-0.1124343851831897,0.003
0.17068502676412314,0.0005
0.19611480413069793,0.0025
0.08194355003493588,0.0135
-0.0779277722828256,0.001
-0.06379045156652129,0.0025
0.18221543820464167,0.0005
0.16576936939118628,0.0025
-0.12973759181026473,0.0045000000000000005
0.1109443841619908,0.138
0.2187523028104015,0.0015
0.12311069539365509,0.0015
0.13380570970477149,0.002
-0.14657850232482503,0.001
-0.31338242603116534,0.0005
0.10311612648106364,0.001
-0.14413350307692138,0.0035
0.18215195298667775,0.0005
-0.07203448731612011,0.0005
-0.10055713188119547,0.383
0.061644168039599594,0.0015
-0.10840991275354958,0.001
0.15647723458156684,0.002
-0.08284992680453065,0.004
0.07588020143837339,0.001
-0.06540987085937292,0.001
-0.16092770653425512,0.0015
-0.09884744574478535,0.0185
0.10305208912749406,0.001
0.1906894061387743,0.001
-0.10493220415249302,0.001
-0.11360288023057807,0.0005
0.2292822449607737,0.0005
0.10065368846382282,0.0005
0.1212428418546992,0.0005
0.10956400245832675,0.0005
0.15468054937018244,0.001
time,10250
-0.12389868061614333,0.017
0.21007430160745105,0.0105
0.11470648752467388,0.364
-0.10719057779815201,0.006500000000000001
-0.13181023212730902,0.0005
-0.10574593984379059,0.9815
0.1307190341111938,0.019
-0.17339619717834512,0.011
0.05294799009620504,0.022
-0.1844180728621309,0.0165
0.20270055200989298,0.011
-0.13951357779100257,0.3165
-0.18548541512388989,0.1285
0.03648769884057086,0.198
0.1285638641584536,0.0045000000000000005
-0.22110973160638997,0.0085
0.1516741104490349,0.054
0.14079019012558966,0.0645
-0.08834681399698295,0.0405
-0.12229558526904524,0.028
-0.07438307297018187,0.063
0.09727945939653769,0.2955
0.12285371093326367,0.0305
-0.14462576794222076,0.007
0.07141591510872931,0.0985
0.09019017493160791,0.0055
0.13186393426186854,0.013000000000000001
-0.11759604852833783,0.1155
0.19790167665257238,0.0145
-0.12608380019646184,0.0645
-0.13847661853549054,0.0015
0.11666915093243915,0.099
-0.11991307936629426,0.8335
-0.15816040314374888,0.6565
-0.09980828957859963,0.0425
0.08421361377308745,0.0945
-0.10849738248461398,0.17200000000000001
0.03383797850069903,0.0175
0.2064313510117221,0.048
-0.09761706133400008,0.212
0.06407357619801889,0.019
-0.21200256285060984,0.105
0.05685642549153157,0.0075
-0.1153482437533919,0.0575
-0.10610742864407938,0.003
0.13832663141409376,0.017
-0.17491513649265134,0.07150000000000001
-0.14467918909856295,0.006500000000000001
-0.1082815305768874,0.437
-0.1243998798046397,0.038
0.032221104410886464,0.005
-0.03441258643039193,0.746
-0.22045543894452843,0.023
0.08126176114304512,0.0085
0.10369862891184445,0.0275
-0.06992521835020876,0.006500000000000001
0.05980356804788731,0.0015
-0.14452017610858126,0.009000000000000001
-0.10837811798505899,0.006500000000000001
0.2019763508963819,0.03
0.12319446147234919,0.971
0.12857134113001645,0.021
-0.07401424972287665,0.4905
0.14711006711832358,0.0075
-0.10415200175119313,0.128
-0.08801951779893807,0.341
0.1512457738907264,0.0995
-0.12181890310807456,0.002
0.0574713704570616,0.633
-0.0953854062634555,0.081
0.10602927350577733,0.9125
-0.21980085996071305,0.057
-0.23486338761638104,0.0095
0.24829869854544628,0.0045000000000000005
-0.09408760504828567,0.3885
-0.12177590744446203,0.0345
0.08248665325315618,0.012
-0.12709071904264893,0.149
-0.09588960557035468,0.107
0.14761764832368754,0.006500000000000001
0.03946115838162116,0.0015
-0.22180447548749863,0.0535
0.10885777599002126,0.07100000000000001
0.12111646666596627,0.665
0.1390506706707998,0.0445
0.06144768535485334,0.006500000000000001
-0.17653242698660626,0.0075
0.15915123814835996,0.0055
0.1551941229387723,0.496
-0.07540476279507828,0.001
-0.13893062332005682,0.001
0.11945870506741758,0.5495
-0.10926868535633663,0.001
-0.1116413458646996,0.0155
0.10653142735527037,0.2425
0.16159901734789095,0.0545
-0.10574959271057184,0.0015
0.11278952958387752,0.1375
0.09142672634126063,0.0035
0.1589080622527829,0.0395
0.1711290910153514,0.008
-0.10638986015413045,0.0575
0.16259669100906401,0.0005
-0.13909008376463644,0.0025
0.11502180855568775,0.3265
0.20720381113868613,0.006
-0.12739030280225352,0.3715
-0.2272928068762588,0.036000000000000004
-0.05494803591804087,0.0015
-0.09767358972208176,0.5745
-0.09749932182931624,0.0015
-0.10302325834811647,0.5710000000000001
-0.08714534001294381,0.0125
-0.047894922251990706,0.3545
0.08603305919888524,0.002
-0.029935717602294146,0.007
0.12560467971304623,0.28200000000000003
0.12013202107079975,0.002
-0.1605363854334726,0.0045000000000000005
0.16248301136186424,0.002
0.1451950461836827,0.0185
0.0636131049880827,0.0105
-0.06068205796810181,0.005
0.150198278770575,0.004
-0.06906611799553694,0.001
0.11615266767449173,0.0005
0.09575427556974808,0.001
0.08813982482769522,0.003
-0.12325697259508894,0.0045000000000000005
0.13808025914202546,0.0045000000000000005
-0.07013574906292647,0.107
-0.16795318426848346,0.01
0.11470757948825573,0.025500000000000002
-0.17701562165059054,0.007
0.11539053085476275,0.1515
-0.1432570597848602,0.0035
0.062234301599704514,0.8935000000000001
0.07416693093631685,0.0115
0.2053643757115068,0.006500000000000001
0.1090330565234598,0.001
-0.06588454330322552,0.004
0.0569751397177996,0.0005
-0.0759902075047066,0.013000000000000001
-0.08402326648930852,0.074
-0.0439967725998487,0.0055
0.19471078189986687,0.008
0.18654460444174237,0.0075
0.08675529236274512,0.7965
0.12761788003783991,0.036000000000000004
0.09650569326254227,0.005
-0.12095164689754621,0.003
0.1011251817515586,0.0025
-0.13377032346535778,0.0045000000000000005
-0.11124111870270409,0.001
0.06740385472996092,0.0015
0.12206339488787031,0.0085
0.11522160234168559,0.0025
-0.13883249848658952,0.002
0.147900026211035,0.004
0.1155248163900314,0.0075
0.12157836602454072,0.006500000000000001
-0.11753089303534303,0.0785
0.16370807915297356,0.004
-0.1361322669498093,0.0025
-0.1813177323998181,0.002
0.08984277028610625,0.004
-0.13300958153873169,0.001
-0.12956188685079187,0.14350000000000002
0.14475969862581803,0.008
0.2531996076117314,0.0005
0.1963666895275408,0.0005
0.12553552648108585,0.0005
-0.1305987933055595,0.0035
-0.11243215161040716,0.001
-0.13084972218847743,0.002
0.16617814524716418,0.001
0.24119341585227394,0.005
-0.09627203532937846,0.003
0.10114195315431884,0.006500000000000001
-0.04359675105414162,0.0005
-0.11435041001880793,0.0025
-0.0636293969125642,0.002
-0.23247383230173416,0.002
0.021558971758908543,0.0005
0.12473722560154148,0.009000000000000001
0.09827166121610836,0.0015
0.1535974848995726,0.0005
0.10781010584340794,0.003
0.1256446046202686,0.0015
0.12663518584782674,0.0015
0.2166266158594261,0.001
-0.05403003857608568,0.0005
0.09511789862744026,0.0385
0.13166947174324606,0.0005
0.08280342962681375,0.0005
-0.09110556169121418,0.0005
-0.1011136758188436,0.002
-0.1422907974639089,0.0005
0.07892464997941262,0.0005
0.10856770329304796,0.0005
0.17156354045869357,0.0015
0.12194981950295561,0.0005
0.06740266560048264,0.001
0.08224834942270921,0.0005
-0.07591824507656493,0.0005
-0.04103676775603375,0.0005
-0.11013294410163868,0.0005
0.15187076936632365,0.0005
0.07905716358608883,0.0005
0.08100586407791828,0.0005
0.13850255435869677,0.0005
0.1395178685788364,0.001
0.13468894971373838,0.0005
0.11569145658814624,0.0005
-0.14613600501064614,0.0005
-0.13249540397869294,0.0005
-0.16369068971664702,0.0005
0.08116342064964333,0.0005
0.1323830288322436,0.0005
-0.16166875873127906,0.0025
-0.20945108659529577,0.0005
0.11740804067458548,0.0005
0.16576936939118628,0.0095
0.16545782908742662,0.0005
-0.12973759181026473,0.006500000000000001
0.1109443841619908,0.247
-0.1329967267416721,0.001
0.1772411901616354,0.001
-0.08294064197945623,0.001
0.13380570970477149,0.0075
0.12360338990629487,0.0015
0.10311612648106364,0.024
0.06568488000921983,0.0005
-0.1348607104882973,0.001
0.11362563882301387,0.001
-0.10055713188119547,0.2765
0.17132728137973102,0.0015
0.11454702200136944,0.0005
0.12268590270462978,0.0005
-0.15936707220255536,0.0005
0.06236847875539682,0.0005
0.22012917557880982,0.0005
0.07440290500463695,0.0005
-0.09884744574478535,0.021
0.2056003183794664,0.0005
-0.0960542298735317,0.0005
-0.1489682704959729,0.002
-0.20923661195398932,0.0005
0.10065368846382282,0.009000000000000001
time,10300
0.11470648752467388,0.4395
-0.10889594319249861,0.003
-0.14131220186049692,0.0005
-0.10503174904403238,0.0005
-0.13506790200865884,0.0005
0.02671630160255137,0.001
0.13367544011309027,0.0005
-0.09369526119975777,0.0015
0.08972208258583105,0.0005
-0.07236592590946148,0.0005
0.10133922624740564,0.001
-0.08570303302302516,0.0005
0.060453152276910636,0.0005
-0.1002119991610641,0.0005
0.21761487205629526,0.002
0.06818846774355806,0.0005
0.13932913762613008,0.0005
-0.12832182795529068,0.0005
0.11597546169019946,0.0005
